Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789122416,64,,Aggregated,212.200000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,91573,6,160,173.96759965923766,29.646580002008704,5379.468152001209,1703.5108492677973
1789122417,64,,Aggregated,211.800000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,91768,6,160,174.0245524363437,29.646580002008704,5379.468152001209,1701.3599947694186
1789122418,64,,Aggregated,210.300000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,91963,6,160,174.15754905155737,29.646580002008704,5379.468152001209,1699.3649728695236
1789122419,64,,Aggregated,211.000000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,92188,6,160,174.23838379355635,29.646580002008704,5379.468152001209,1697.190610491604
1789122420,64,,Aggregated,208.000000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,92398,6,160,174.29392122129707,29.646580002008704,5379.468152001209,1694.9677698651485
1789122421,64,,Aggregated,207.100000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,92592,6,160,174.30300932798113,29.646580002008704,5379.468152001209,1693.0205417314671
1789122422,64,,Aggregated,208.200000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,92813,6,160,174.28011651677505,29.646580002008704,5379.468152001209,1691.0028659778263
1789122423,64,,Aggregated,209.400000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,92999,6,160,174.3646273195672,29.646580002008704,5379.468152001209,1689.168732997129
1789122424,64,,Aggregated,208.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,93226,6,160,174.48220797491493,29.646580002008704,5379.468152001209,1686.7378413747238
1789122425,64,,Aggregated,206.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,93431,6,160,174.5334264893278,29.646580002008704,5379.468152001209,1684.7953784075949
1789122426,64,,Aggregated,204.000000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,93627,6,160,174.52559427384617,29.646580002008704,5379.468152001209,1682.8895831330706
1789122427,64,,Aggregated,204.900000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,93839,6,160,174.5786546367117,29.646580002008704,5379.468152001209,1681.1323436950522
1789122428,64,,Aggregated,204.600000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,94058,6,160,174.64338229229207,29.646580002008704,5379.468152001209,1678.891513746837
1789122429,64,,Aggregated,204.300000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,94271,6,160,174.64723913655743,29.646580002008704,5379.468152001209,1676.8697584623055
1789122430,64,,Aggregated,207.300000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,94481,6,160,174.69171592095142,29.646580002008704,5379.468152001209,1674.8972915189297
1789122431,64,,Aggregated,208.200000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,94673,6,160,174.7316930801011,29.646580002008704,5379.468152001209,1673.2073030325437
1789122432,64,,Aggregated,208.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,94884,6,160,174.77349355886543,29.646580002008704,5379.468152001209,1671.0910058597867
1789122433,64,,Aggregated,208.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,95100,6,160,174.80159775847912,29.646580002008704,5379.468152001209,1669.0694111461619
1789122434,64,,Aggregated,208.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,95295,6,160,174.83350371057617,29.646580002008704,5379.468152001209,1667.3730730888294
1789122435,64,,Aggregated,207.700000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,95501,6,160,174.9638050311341,29.646580002008704,5379.468152001209,1665.644296918357
1789122436,64,,Aggregated,209.200000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,95686,6,160,175.02856861629002,29.646580002008704,5379.468152001209,1663.6566895888636
1789122437,64,,Aggregated,207.100000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,95891,6,160,175.04463905708892,29.646580002008704,5379.468152001209,1661.953666141765
1789122438,64,,Aggregated,206.900000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,96081,6,160,175.0760029472977,29.646580002008704,5379.468152001209,1660.2008201413391
1789122439,64,,Aggregated,205.900000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,96283,6,160,175.11605887533972,29.646580002008704,5379.468152001209,1658.2568470031053
1789122440,64,,Aggregated,204.900000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,96484,6,160,175.09461108882675,29.646580002008704,5379.468152001209,1656.3706210356122
1789122441,64,,Aggregated,202.100000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,96675,6,160,175.12442967299071,29.646580002008704,5379.468152001209,1654.350307732092
1789122442,64,,Aggregated,200.800000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,96893,6,160,175.2018903344962,29.646580002008704,5379.468152001209,1652.6170105167555
1789122443,64,,Aggregated,198.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,97105,6,160,175.1924061593774,29.646580002008704,5379.468152001209,1650.6052314504918
1789122444,64,,Aggregated,199.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,97326,6,160,175.18508023691888,29.646580002008704,5379.468152001209,1648.4840638678256
1789122445,64,,Aggregated,200.400000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,97522,6,160,175.26037980674474,29.646580002008704,5379.468152001209,1646.685353048543
1789122446,64,,Aggregated,201.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,97724,6,160,175.34902582286233,29.646580002008704,5379.468152001209,1644.6948958290695
1789122447,64,,Aggregated,202.500000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,97937,6,160,175.35801435506912,29.646580002008704,5379.468152001209,1642.8223347662272
1789122448,64,,Aggregated,201.500000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,98138,6,160,175.37640328014058,29.646580002008704,5379.468152001209,1641.2599706535696
1789122449,64,,Aggregated,202.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,98361,6,160,175.37582318663323,29.646580002008704,5379.468152001209,1639.1501001413162
1789122450,64,,Aggregated,203.500000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,98580,6,160,175.4082361143993,29.646580002008704,5379.468152001209,1637.2198924731183
1789122451,64,,Aggregated,205.900000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,98795,6,160,175.4852536784909,29.646580002008704,5379.468152001209,1634.7912951060277
1789122452,64,,Aggregated,207.200000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,99013,6,160,175.45984259003876,29.646580002008704,5379.468152001209,1633.0395907608092
1789122453,64,,Aggregated,209.200000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,99217,6,160,175.45873390238083,29.646580002008704,5379.468152001209,1631.349567110475
1789122454,64,,Aggregated,211.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,99407,6,160,175.5098812380771,29.646580002008704,5379.468152001209,1629.715150844508
1789122455,64,,Aggregated,211.300000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,99610,6,160,175.64108551744368,29.646580002008704,5379.468152001209,1628.0312016865776
1789122456,64,,Aggregated,209.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,99821,6,160,175.6659455270091,29.646580002008704,5379.468152001209,1626.1202452389778
1789122457,64,,Aggregated,207.100000,0.000000,160,190,210,230,270,330,470,560,710,1400,5400,100014,6,160,175.759922881542,29.646580002008704,5379.468152001209,1624.3293038974543
1789122458,64,,Aggregated,209.600000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,100231,6,160,175.784262707152,29.646580002008704,5379.468152001209,1622.228362482665
1789122459,64,,Aggregated,209.500000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,100430,6,160,175.82232385559644,29.646580002008704,5379.468152001209,1620.3612665538185
1789122460,64,,Aggregated,207.300000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,100637,6,160,175.82876228209872,29.646580002008704,5379.468152001209,1618.530540457287
1789122461,64,,Aggregated,208.500000,0.000000,160,190,210,230,270,330,470,560,710,1400,5400,100825,6,160,175.90886063465982,29.646580002008704,5379.468152001209,1616.947879990082
1789122462,64,,Aggregated,205.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,101051,6,160,175.9452330023511,29.646580002008704,5379.468152001209,1614.7730255019742
1789122463,64,,Aggregated,205.500000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,101247,6,160,175.94113930718532,29.646580002008704,5379.468152001209,1613.499659249163
1789122464,64,,Aggregated,202.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,101439,6,160,175.9576160845102,29.646580002008704,5379.468152001209,1611.903133903134
1789122465,64,,Aggregated,202.500000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,101666,6,160,175.96883229832613,29.646580002008704,5379.468152001209,1609.9894556685617
1789122466,64,,Aggregated,202.400000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,101887,6,160,175.98036911881417,29.646580002008704,5379.468152001209,1608.033576413085
1789122467,64,,Aggregated,203.200000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,102087,6,160,175.96056594350546,29.646580002008704,5379.468152001209,1606.2269828675542
1789122468,64,,Aggregated,204.600000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,102298,6,160,175.92362022122288,29.646580002008704,5379.468152001209,1604.2646874816712
1789122469,64,,Aggregated,205.500000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,102528,6,160,175.8783372196146,29.646580002008704,5379.468152001209,1602.2174332865168
1789122470,64,,Aggregated,206.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,102733,6,160,175.82008898204725,29.646580002008704,5379.468152001209,1600.4778503499363
1789122471,64,,Aggregated,205.800000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,102959,6,160,175.7958164639875,29.646580002008704,5379.468152001209,1598.512165036568
1789122472,64,,Aggregated,209.800000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,103158,6,160,175.87051566641122,29.646580002008704,5379.468152001209,1596.6091820314468
1789122473,64,,Aggregated,210.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,103380,6,160,175.92551545041238,29.646580002008704,5379.468152001209,1594.5537047784871
1789122474,64,,Aggregated,213.300000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,103591,6,160,175.97861197549645,29.646580002008704,5379.468152001209,1592.6358660501394
1789122475,64,,Aggregated,210.800000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,103799,6,160,175.962864632643,29.646580002008704,5379.468152001209,1590.8984961319472
1789122476,64,,Aggregated,212.900000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,104004,6,160,175.9589879386244,29.646580002008704,5379.468152001209,1589.0894677127803
1789122477,64,,Aggregated,214.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,104231,6,160,175.99315462162608,29.646580002008704,5379.468152001209,1587.1352668591878
1789122478,64,,Aggregated,212.900000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,104452,6,160,176.02058059278662,29.646580002008704,5379.468152001209,1585.13268295485
1789122479,64,,Aggregated,211.400000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,104657,6,160,176.0001703891929,29.646580002008704,5379.468152001209,1583.3511661905081
1789122481,64,,Aggregated,214.000000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,104851,6,160,176.01263584890697,29.646580002008704,5379.468152001209,1581.9579784646785
1789122482,64,,Aggregated,212.500000,0.000000,160,190,210,230,270,320,470,550,710,1400,5400,105067,6,160,176.02872568049668,29.646580002008704,5379.468152001209,1579.9190706882275
1789122483,64,,Aggregated,210.600000,0.000000,160,190,210,230,270,320,470,550,710,1400,5400,105281,6,160,176.08484414010852,29.646580002008704,5379.468152001209,1577.89211728612
1789122484,64,,Aggregated,209.100000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,105487,6,160,176.1383384979638,29.646580002008704,5379.468152001209,1575.9742527515239
1789122485,64,,Aggregated,211.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,105704,6,160,176.09078327853948,29.646580002008704,5379.468152001209,1574.2339741164005
1789122486,64,,Aggregated,209.600000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,105901,6,160,176.12610421584978,29.646580002008704,5379.468152001209,1572.686027516265
1789122487,64,,Aggregated,210.300000,0.000000,160,190,210,230,270,320,470,550,710,1400,5400,106129,6,160,176.19953142527197,29.646580002008704,5379.468152001209,1570.6562296827447
1789122488,64,,Aggregated,209.200000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,106346,6,160,176.2144779460312,29.646580002008704,5379.468152001209,1568.9066443495758
1789122489,64,,Aggregated,211.900000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,106575,6,160,176.14902231898353,29.646580002008704,5379.468152001209,1567.2874501524748
1789122490,64,,Aggregated,210.400000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,106797,6,160,176.1962919628332,29.646580002008704,5379.468152001209,1565.2399224697324
1789122491,64,,Aggregated,211.900000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,107017,6,160,176.25467631356437,29.646580002008704,5379.468152001209,1563.3335077604493
1789122492,64,,Aggregated,213.300000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,107214,6,160,176.17744064189122,29.646580002008704,5379.468152001209,1561.9819986195832
1789122493,64,,Aggregated,216.000000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,107444,6,160,176.16099631699012,29.646580002008704,5379.468152001209,1560.135400766911
1789122494,64,,Aggregated,215.200000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,107658,6,160,176.16626674251495,29.646580002008704,5379.468152001209,1558.3449348863994
1789122495,64,,Aggregated,215.500000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,107853,6,160,176.20753687695918,29.646580002008704,5379.468152001209,1556.8622384171047
1789122496,64,,Aggregated,217.000000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,108057,6,160,176.21022142888182,29.646580002008704,5379.468152001209,1555.1929814819955
1789122497,64,,Aggregated,214.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,108253,6,160,176.22731728894047,29.646580002008704,5379.468152001209,1553.514359879172
1789122498,64,,Aggregated,214.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,108464,6,160,176.31315405329556,29.646580002008704,5379.468152001209,1551.8756822540197
1789122499,64,,Aggregated,212.600000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,108666,6,160,176.3569617940258,29.646580002008704,5379.468152001209,1550.1091785839176
1789122500,64,,Aggregated,211.700000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,108870,6,160,176.33741630521357,29.646580002008704,5379.468152001209,1548.4695875815191
1789122501,64,,Aggregated,208.600000,0.000000,160,190,210,230,270,320,470,560,710,1400,5400,109058,6,160,176.38842567310618,29.646580002008704,5379.468152001209,1547.0099029874011
1789122502,64,,Aggregated,207.500000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,109262,6,160,176.46809869712826,29.646580002008704,5379.468152001209,1545.3725815013454
1789122503,64,,Aggregated,204.300000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,109509,6,160,176.4715147950178,29.646580002008704,5379.468152001209,1543.3717411354319
1789122504,64,,Aggregated,203.900000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,109697,6,160,176.47615868808256,29.646580002008704,5379.468152001209,1541.9314839968276
1789122505,64,,Aggregated,204.700000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,109913,6,160,176.47659725373322,29.646580002008704,5379.468152001209,1540.1993394775868
1789122506,64,,Aggregated,201.500000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,110112,6,160,176.56997041977763,29.646580002008704,5379.468152001209,1538.7490100988084
1789122507,64,,Aggregated,205.600000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,110294,6,160,176.62021232797406,29.646580002008704,5379.468152001209,1537.2643117485993
1789122508,64,,Aggregated,205.000000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,110509,6,160,176.66628398938207,29.646580002008704,5379.468152001209,1535.54640798487
1789122509,64,,Aggregated,202.500000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,110729,6,160,176.60845568156154,29.646580002008704,5379.468152001209,1534.0282491488229
1789122510,64,,Aggregated,203.900000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,110933,6,160,176.57709777254422,29.646580002008704,5379.468152001209,1532.4541750425933
1789122511,64,,Aggregated,205.700000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,111148,6,160,176.63828982261182,29.646580002008704,5379.468152001209,1530.868013819412
1789122512,64,,Aggregated,204.800000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,111361,6,160,176.65157167446077,29.646580002008704,5379.468152001209,1529.1757886513233
1789122513,64,,Aggregated,207.500000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,111541,6,160,176.62849111512026,29.646580002008704,5379.468152001209,1527.7812194619019
1789122514,64,,Aggregated,208.500000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,111733,6,160,176.7029533583063,29.646580002008704,5379.468152001209,1526.3346728361362
1789122515,64,,Aggregated,203.000000,0.000000,160,190,220,230,270,320,470,560,710,1400,5400,111935,6,160,176.78661531451837,29.646580002008704,5379.468152001209,1524.7802295975343
1789122516,64,,Aggregated,204.500000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,112121,6,160,176.90241187525623,29.646580002008704,5379.468152001209,1523.396152371099
1789122517,64,,Aggregated,202.200000,0.000000,160,190,220,230,270,330,470,560,700,1400,5400,112313,6,160,176.87843081431924,29.646580002008704,5379.468152001209,1521.9996794672034
1789122518,64,,Aggregated,200.600000,0.000000,160,190,220,230,270,330,470,560,700,1400,5400,112503,6,160,176.88041534315198,29.646580002008704,5379.468152001209,1520.6113348088495
1789122519,64,,Aggregated,202.000000,0.000000,160,190,220,230,270,330,470,560,700,1400,5400,112719,6,160,177.01841876187348,29.646580002008704,5379.468152001209,1518.9301537451538
1789122520,64,,Aggregated,199.200000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,112927,6,160,177.09914431572307,29.646580002008704,5379.468152001209,1517.4491131438895
1789122521,64,,Aggregated,197.300000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,113121,6,160,177.10625799521458,29.646580002008704,5379.468152001209,1516.0278197682128
1789122522,64,,Aggregated,198.200000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,113304,6,160,177.14853842163276,29.646580002008704,5379.468152001209,1514.6148326625714
1789122523,64,,Aggregated,196.500000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,113512,6,160,177.21346361490137,29.646580002008704,5379.468152001209,1512.9339717386708
1789122524,64,,Aggregated,194.500000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,113720,6,160,177.28884618920767,29.646580002008704,5379.468152001209,1511.3659778403096
1789122525,64,,Aggregated,196.800000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,113933,6,160,177.2492933251708,29.646580002008704,5379.468152001209,1509.7864709961118
1789122526,64,,Aggregated,197.100000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,114121,6,160,177.2296717029267,29.646580002008704,5379.468152001209,1508.4822688199367
1789122527,64,,Aggregated,197.300000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,114314,6,160,177.25158132643142,29.646580002008704,5379.468152001209,1507.3415329705897
1789122528,64,,Aggregated,199.000000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,114534,6,160,177.26555047349845,29.646580002008704,5379.468152001209,1505.5696561719665
1789122529,64,,Aggregated,198.600000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,114742,6,160,177.2886084809364,29.646580002008704,5379.468152001209,1503.9358299489288
1789122530,64,,Aggregated,201.400000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,114946,6,160,177.26854907493637,29.646580002008704,5379.468152001209,1502.3194717519532
1789122531,64,,Aggregated,201.400000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,115159,6,160,177.2829544855775,29.646580002008704,5379.468152001209,1500.7533844510633
1789122532,64,,Aggregated,201.500000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,115353,6,160,177.34382538321177,29.646580002008704,5379.468152001209,1499.3882517143031
1789122533,64,,Aggregated,203.900000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,115588,6,160,177.3600630663275,29.646580002008704,5379.468152001209,1497.4840554382808
1789122534,64,,Aggregated,204.600000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,115809,6,160,177.3350585050961,29.646580002008704,5379.468152001209,1495.8604857998946
1789122535,64,,Aggregated,206.500000,0.000000,160,190,220,230,280,330,470,560,700,1400,5400,116042,6,160,177.30598952075684,29.646580002008704,5379.468152001209,1494.341005842712
1789122536,64,,Aggregated,209.000000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,116267,6,160,177.32731488182125,29.646580002008704,5379.468152001209,1492.5641411578522
1789122537,64,,Aggregated,210.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,116469,6,160,177.35120532294215,29.646580002008704,5379.468152001209,1490.9039658621607
1789122538,64,,Aggregated,212.500000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,116677,7,160,177.33064856438494,29.646580002008704,5379.468152001209,1489.3104039356515
1789122539,64,,Aggregated,215.300000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,116892,7,160,177.29700132636717,29.646580002008704,5379.468152001209,1487.782140779523
1789122540,64,,Aggregated,214.700000,0.100000,160,190,220,230,270,320,470,560,700,1400,5400,117097,7,160,177.38940144106795,29.646580002008704,5379.468152001209,1486.3325448132744
1789122541,64,,Aggregated,215.600000,0.100000,160,190,220,230,280,320,470,560,700,1400,5400,117305,7,160,177.40396380195838,29.646580002008704,5379.468152001209,1484.6356591790632
1789122542,64,,Aggregated,214.300000,0.100000,160,190,220,230,270,320,470,560,700,1400,5400,117510,7,160,177.3683792973172,29.646580002008704,5379.468152001209,1483.2165092332568
1789122543,64,,Aggregated,213.300000,0.100000,160,190,220,230,270,320,470,560,700,1400,5400,117718,7,160,177.3989033421119,29.646580002008704,5379.468152001209,1481.6568918941878
1789122544,64,,Aggregated,214.800000,0.100000,160,190,220,230,280,320,470,560,700,1400,5400,117945,7,160,177.45073733239838,29.646580002008704,5379.468152001209,1479.780516342363
1789122545,64,,Aggregated,213.600000,0.100000,160,190,220,230,270,320,470,560,700,1400,5400,118157,7,160,177.41689831347037,29.646580002008704,5379.468152001209,1478.1929889892263
1789122546,64,,Aggregated,212.400000,0.100000,160,190,220,230,270,320,470,560,700,1400,5400,118369,7,160,177.40289941176093,29.646580002008704,5379.468152001209,1476.7322947731247
1789122547,64,,Aggregated,211.900000,0.100000,160,190,220,230,270,320,470,560,700,1400,5400,118592,7,160,177.46030681486747,29.646580002008704,5379.468152001209,1475.0374730167296
1789122548,64,,Aggregated,211.400000,0.100000,160,190,220,230,270,320,470,560,700,1400,5400,118794,7,160,177.50855058255235,29.646580002008704,5379.468152001209,1473.543646985538
1789122549,64,,Aggregated,211.000000,0.100000,160,190,220,230,270,320,470,560,700,1400,5400,119005,7,160,177.45537942859315,29.646580002008704,5379.468152001209,1472.096962312508
1789122550,64,,Aggregated,209.300000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119228,7,160,177.40523532733678,29.646580002008704,5379.468152001209,1470.5437145636931
1789122551,64,,Aggregated,210.800000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119439,7,160,177.40990199307322,29.646580002008704,5379.468152001209,1469.1187551804687
1789122552,64,,Aggregated,213.300000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119646,7,160,177.4210701168592,29.646580002008704,5379.468152001209,1467.606806746569
1789122553,64,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119874,7,160,177.41964736024275,29.646580002008704,5379.468152001209,1466.0153160818859
1789122554,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122555,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122556,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122557,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122558,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122559,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122560,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122561,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122562,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122563,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122564,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122565,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122566,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122567,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122568,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122569,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122570,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122571,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122572,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122573,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122574,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
