Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789116563,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116564,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116565,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116566,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116567,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116568,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116569,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116570,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116571,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116572,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116573,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116574,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116575,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116576,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116577,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116578,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116579,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116580,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116581,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116582,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116583,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116584,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116585,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116586,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116587,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116588,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116589,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116590,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116591,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116592,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116593,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116594,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116595,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116596,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116597,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116598,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116599,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116600,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116601,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116602,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116603,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116604,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116605,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116606,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116607,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116608,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116609,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116610,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116611,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116612,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116613,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116614,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116615,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116616,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116617,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116618,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116619,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116620,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116621,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116622,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116623,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116624,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116625,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116626,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116627,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116628,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116629,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116630,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116631,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116632,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116633,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116634,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116635,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116636,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116637,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116638,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116639,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116640,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116641,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116642,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116643,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116644,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116645,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116646,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116647,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116648,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116649,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116650,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116651,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116652,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116653,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116654,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116655,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116656,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116657,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116658,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116659,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116660,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116661,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116662,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116663,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116664,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116666,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116667,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116668,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116669,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116670,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116671,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116672,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116673,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116674,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116675,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116676,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116677,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116678,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116679,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116680,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116681,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116682,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116683,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116684,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116685,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116686,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116687,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116688,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116689,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116690,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116691,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116692,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116693,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116694,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116695,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116696,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116697,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116698,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116699,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116700,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116701,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116702,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116703,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116704,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116705,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116706,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116707,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116708,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116709,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116710,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116711,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116712,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116713,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116714,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116715,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116716,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116717,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116718,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
