Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789014073,16,,Aggregated,33.800000,0.000000,320,380,420,450,530,630,770,890,2300,2700,3400,18950,3,320,343.39997449361107,29.00822599985986,3420.531052000115,10939.044116094987
1789014074,16,,Aggregated,33.300000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,18980,3,320,343.6310028973621,29.00822599985986,3420.531052000115,10939.73335089568
1789014075,16,,Aggregated,34.300000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19016,3,320,343.61464009654674,29.00822599985986,3420.531052000115,10941.33492848128
1789014076,16,,Aggregated,34.400000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19049,3,320,343.5594055632282,29.00822599985986,3420.531052000115,10941.61000577458
1789014077,16,,Aggregated,34.300000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19086,3,320,343.4557556074575,29.00822599985986,3420.531052000115,10941.11893534528
1789014078,16,,Aggregated,34.200000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19122,3,320,343.43382534399814,29.00822599985986,3420.531052000115,10941.446815186697
1789014079,16,,Aggregated,33.700000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19157,3,320,343.51536493046575,29.00822599985986,3420.531052000115,10940.527222425224
1789014080,16,,Aggregated,34.100000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19183,3,320,343.6534576936314,29.00822599985986,3420.531052000115,10940.898608142626
1789014081,16,,Aggregated,34.500000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19222,3,320,343.73821427535796,29.00822599985986,3420.531052000115,10940.499479762771
1789014082,16,,Aggregated,33.300000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19247,3,320,343.8798163501808,29.00822599985986,3420.531052000115,10938.915779082454
1789014083,16,,Aggregated,33.200000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19283,3,320,344.0562116992133,29.00822599985986,3420.531052000115,10939.877560545558
1789014084,16,,Aggregated,33.600000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19320,3,320,343.93702663219096,29.00822599985986,3420.531052000115,10941.229917184264
1789014085,16,,Aggregated,33.000000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19360,3,320,343.8980688736535,29.00822599985986,3420.531052000115,10941.235227272728
1789014086,16,,Aggregated,33.000000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19396,3,320,343.8404396732793,29.00822599985986,3420.531052000115,10941.014178181069
1789014087,16,,Aggregated,34.100000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19428,3,320,343.8718288780073,29.00822599985986,3420.531052000115,10939.12234918674
1789014088,16,,Aggregated,34.300000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19464,3,320,344.0157992544147,29.00822599985986,3420.531052000115,10940.201294697903
1789014089,16,,Aggregated,34.500000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19499,3,320,343.8473685554606,29.00822599985986,3420.531052000115,10938.742038053233
1789014090,16,,Aggregated,34.500000,0.000000,320,380,420,450,530,630,770,890,2300,2700,3400,19536,3,320,343.65580236788105,29.00822599985986,3420.531052000115,10939.305282555282
1789014091,16,,Aggregated,34.200000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19569,3,320,343.75820104787795,29.00822599985986,3420.531052000115,10939.81777300833
1789014092,16,,Aggregated,35.000000,0.000000,320,380,420,450,530,630,770,890,2300,2700,3400,19604,3,320,343.7615003100859,29.00822599985986,3420.531052000115,10940.68047337278
1789014093,16,,Aggregated,34.800000,0.000000,320,380,420,450,530,630,770,890,2300,2700,3400,19640,3,320,343.72996501786787,29.00822599985986,3420.531052000115,10941.146741344195
1789014094,16,,Aggregated,34.900000,0.000000,320,380,420,450,530,630,770,890,2300,2700,3400,19675,3,320,343.70315460777243,29.00822599985986,3420.531052000115,10940.674917407878
1789014095,16,,Aggregated,35.900000,0.000000,320,380,420,450,530,630,770,890,2300,2700,3400,19712,3,320,343.6714980082651,29.00822599985986,3420.531052000115,10940.69242086039
1789014096,16,,Aggregated,36.000000,0.000000,320,380,420,450,530,630,770,890,2300,2700,3400,19752,3,320,343.6944396732951,29.00822599985986,3420.531052000115,10939.843610773592
1789014097,16,,Aggregated,35.700000,0.000000,320,380,420,450,530,630,770,890,2300,2700,3400,19782,3,320,343.7983883949512,29.00822599985986,3420.531052000115,10939.990648063897
1789014098,16,,Aggregated,35.700000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19816,3,320,343.90465146699256,29.00822599985986,3420.531052000115,10940.488796931772
1789014099,16,,Aggregated,35.400000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19849,3,320,343.8875933512985,29.00822599985986,3420.531052000115,10940.043528641241
1789014100,16,,Aggregated,34.800000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19882,3,320,344.07091400100217,29.00822599985986,3420.531052000115,10939.7393622372
1789014101,16,,Aggregated,35.300000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19917,3,320,344.1173806854909,29.00822599985986,3420.531052000115,10940.02450168198
1789014102,16,,Aggregated,34.000000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19954,3,320,344.124508241602,29.00822599985986,3420.531052000115,10940.542247168487
1789014103,16,,Aggregated,34.700000,0.000000,320,380,430,450,530,630,770,890,2300,2700,3400,19985,3,320,344.21484975751434,29.00822599985986,3420.531052000115,10940.693420065048
1789014104,16,,Aggregated,34.700000,0.000000,320,380,430,450,530,630,770,890,2300,2600,3400,20007,3,320,344.40204303318455,29.00822599985986,3420.531052000115,10940.331334033088
1789014105,16,,Aggregated,34.000000,0.000000,320,380,430,450,530,630,770,890,2300,2600,3400,20042,3,320,344.4385351935398,29.00822599985986,3420.531052000115,10941.073196287796
1789014106,16,,Aggregated,33.900000,0.000000,320,380,430,450,530,630,770,890,2300,2600,3400,20077,3,320,344.4949040181762,29.00822599985986,3420.531052000115,10939.745878368281
1789014107,16,,Aggregated,32.900000,0.000000,320,380,430,450,540,630,770,890,2300,2600,3400,20112,3,320,344.5703538342244,29.00822599985986,3420.531052000115,10940.941726332538
1789014108,16,,Aggregated,32.600000,0.000000,320,380,430,450,540,630,770,890,2300,2600,3400,20143,3,320,344.74571608816575,29.00822599985986,3420.531052000115,10940.297820582833
1789014109,16,,Aggregated,32.500000,0.000000,330,390,430,450,540,630,770,890,2300,2600,3400,20173,3,330,344.8450521893087,29.00822599985986,3420.531052000115,10941.609279730332
1789014110,16,,Aggregated,32.900000,0.000000,330,390,430,450,540,630,770,890,2300,2600,3400,20208,3,330,344.8854952606851,29.00822599985986,3420.531052000115,10940.952395091053
1789014111,16,,Aggregated,31.700000,0.000000,330,390,430,450,540,630,770,890,2300,2600,3400,20239,3,330,344.9117419277595,29.00822599985986,3420.531052000115,10940.965215672712
1789014112,16,,Aggregated,33.100000,0.000000,330,390,430,450,540,640,770,890,2300,2600,3400,20271,3,330,345.1078965200003,29.00822599985986,3420.531052000115,10940.652311183465
1789014113,16,,Aggregated,32.600000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20304,3,330,345.09909846492934,29.00822599985986,3420.531052000115,10940.971187943262
1789014114,16,,Aggregated,32.000000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20338,3,330,345.1201748965936,29.00822599985986,3420.531052000115,10940.80101288229
1789014115,16,,Aggregated,32.200000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20374,3,330,345.151391376898,29.00822599985986,3420.531052000115,10940.860753902032
1789014116,16,,Aggregated,32.000000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20409,3,330,345.1685564878202,29.00822599985986,3420.531052000115,10940.184526434416
1789014117,16,,Aggregated,33.000000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20445,3,330,345.0808244181426,29.00822599985986,3420.531052000115,10940.95891415994
1789014118,16,,Aggregated,33.100000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20481,3,330,344.9846536701784,29.00822599985986,3420.531052000115,10941.072750353987
1789014119,16,,Aggregated,33.000000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20517,3,330,344.933921096258,29.00822599985986,3420.531052000115,10940.003558025053
1789014120,16,,Aggregated,33.600000,0.000000,330,380,430,450,540,630,770,880,2300,2600,3400,20555,3,330,344.8320640503977,29.00822599985986,3420.531052000115,10940.459255655558
1789014121,16,,Aggregated,34.100000,0.000000,330,380,430,450,540,630,770,880,2300,2600,3400,20591,3,330,344.7837516630045,29.00822599985986,3420.531052000115,10940.885726773833
1789014122,16,,Aggregated,34.100000,0.000000,330,380,430,450,540,630,770,880,2300,2600,3400,20621,3,330,344.9263154138948,29.00822599985986,3420.531052000115,10940.633043984288
1789014123,16,,Aggregated,35.000000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20655,3,330,344.9649548771207,29.00822599985986,3420.531052000115,10940.387121762285
1789014124,16,,Aggregated,34.900000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20690,3,330,345.0451059436408,29.00822599985986,3420.531052000115,10941.183856935717
1789014125,16,,Aggregated,34.500000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20720,3,330,345.2231644806916,29.00822599985986,3420.531052000115,10940.411920849421
1789014126,16,,Aggregated,35.100000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20755,3,330,345.2502104667275,29.00822599985986,3420.531052000115,10939.409684413395
1789014127,16,,Aggregated,34.800000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20789,3,330,345.2567715182033,29.00822599985986,3420.531052000115,10938.754822261773
1789014128,16,,Aggregated,34.500000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20821,3,330,345.3642119665208,29.00822599985986,3420.531052000115,10941.130012967677
1789014129,16,,Aggregated,34.200000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20855,3,330,345.413609169788,29.00822599985986,3420.531052000115,10938.677775113882
1789014130,16,,Aggregated,34.000000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20893,3,330,345.3888211368367,29.00822599985986,3420.531052000115,10939.325850763413
1789014131,16,,Aggregated,34.200000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20935,3,330,345.4009016114608,29.00822599985986,3420.531052000115,10940.794363506091
1789014132,16,,Aggregated,33.900000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20965,3,330,345.392292956114,29.00822599985986,3420.531052000115,10939.22561411877
1789014133,16,,Aggregated,33.500000,0.000000,330,390,430,450,540,630,770,880,2300,2600,3400,20999,3,330,345.4218513350126,29.00822599985986,3420.531052000115,10941.849278537073
1789014134,16,,Aggregated,34.200000,0.000000,330,390,430,450,540,630,770,880,2200,2600,3400,21033,3,330,345.53262964041886,29.00822599985986,3420.531052000115,10941.139732800837
1789014135,16,,Aggregated,34.600000,0.000000,330,390,430,450,540,630,770,880,2200,2600,3400,21071,3,330,345.5683549717588,29.00822599985986,3420.531052000115,10939.797019600399
1789014136,16,,Aggregated,34.500000,0.000000,330,390,430,450,540,630,770,880,2200,2600,3400,21104,3,330,345.66623920014837,29.00822599985986,3420.531052000115,10940.085813115997
1789014137,16,,Aggregated,34.500000,0.000000,330,390,430,450,540,630,770,880,2200,2600,3400,21136,3,330,345.7362580780153,29.00822599985986,3420.531052000115,10939.532030658593
1789014138,16,,Aggregated,34.700000,0.000000,330,390,430,450,540,630,770,880,2200,2600,3400,21164,3,330,345.87148970799154,29.00822599985986,3420.531052000115,10940.959223209224
1789014139,16,,Aggregated,35.100000,0.000000,330,390,430,450,540,630,770,880,2200,2600,3400,21207,3,330,345.83372574229895,29.00822599985986,3420.531052000115,10941.703824208987
1789014140,16,,Aggregated,33.500000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,21236,3,330,346.0293216518144,29.00822599985986,3420.531052000115,10940.44029007346
1789014141,16,,Aggregated,34.200000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,21268,3,330,346.01903125507476,29.00822599985986,3420.531052000115,10939.446586420914
1789014142,16,,Aggregated,33.800000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,21304,3,330,346.1287953818031,29.00822599985986,3420.531052000115,10940.530229064965
1789014143,16,,Aggregated,33.500000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,21339,3,330,346.25372143258505,29.00822599985986,3420.531052000115,10940.489901120014
1789014144,16,,Aggregated,33.000000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,21372,3,330,346.1669582200043,29.00822599985986,3420.531052000115,10940.901132322666
1789014145,16,,Aggregated,33.600000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,21409,3,330,346.01346782852676,29.00822599985986,3420.531052000115,10940.750385351956
1789014146,16,,Aggregated,33.400000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,21448,3,330,345.89767030044425,29.00822599985986,3420.531052000115,10941.188735546439
1789014147,16,,Aggregated,33.600000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,21478,3,330,345.9625042687834,29.00822599985986,3420.531052000115,10940.219573517088
1789014148,16,,Aggregated,34.100000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,21511,3,330,345.84985471818743,29.00822599985986,3420.531052000115,10940.138068894985
1789014149,16,,Aggregated,34.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21546,3,330,345.7704855188865,29.00822599985986,3420.531052000115,10939.345725424673
1789014150,16,,Aggregated,34.700000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21580,3,330,345.8108341021747,29.00822599985986,3420.531052000115,10940.30375347544
1789014151,16,,Aggregated,34.400000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21610,3,330,345.78512792401335,29.00822599985986,3420.531052000115,10940.608236927348
1789014152,16,,Aggregated,34.300000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21644,3,330,345.81338030095765,29.00822599985986,3420.531052000115,10941.281787100352
1789014153,16,,Aggregated,34.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21679,3,330,345.8088990604237,29.00822599985986,3420.531052000115,10939.724387656257
1789014154,16,,Aggregated,34.700000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21717,3,330,345.78442498185393,29.00822599985986,3420.531052000115,10941.503568632868
1789014155,16,,Aggregated,34.400000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21752,3,330,345.8696747493527,29.00822599985986,3420.531052000115,10939.97641596175
1789014156,16,,Aggregated,34.500000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21787,3,330,345.90950076471864,29.00822599985986,3420.531052000115,10940.016202322486
1789014157,16,,Aggregated,34.600000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21828,3,330,345.8302075418693,29.00822599985986,3420.531052000115,10941.027075316108
1789014158,16,,Aggregated,34.400000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21867,3,330,345.8064029800579,29.00822599985986,3420.531052000115,10941.256002195089
1789014159,16,,Aggregated,34.000000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21903,3,330,345.70217277322405,29.00822599985986,3420.531052000115,10940.398027667443
1789014160,16,,Aggregated,35.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21937,3,330,345.71556855814055,29.00822599985986,3420.531052000115,10941.393900715686
1789014161,16,,Aggregated,35.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21976,3,330,345.73328727393186,29.00822599985986,3420.531052000115,10940.578722242446
1789014162,16,,Aggregated,36.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,21994,3,330,345.7881195928856,29.00822599985986,3420.531052000115,10940.016959170684
1789014163,16,,Aggregated,36.000000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22031,3,330,346.03247954495595,29.00822599985986,3420.531052000115,10939.907267032817
1789014164,16,,Aggregated,36.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22072,3,330,346.07011091133216,29.00822599985986,3420.531052000115,10939.802328742298
1789014165,16,,Aggregated,35.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22106,3,330,346.09682516108387,29.00822599985986,3420.531052000115,10940.993124038723
1789014166,16,,Aggregated,35.000000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22141,3,330,346.03348311995495,29.00822599985986,3420.531052000115,10940.978411092543
1789014167,16,,Aggregated,35.100000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22176,3,330,346.0206591346014,29.00822599985986,3420.531052000115,10940.390782828283
1789014168,16,,Aggregated,34.800000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22209,3,330,346.1132145232978,29.00822599985986,3420.531052000115,10940.250889279121
1789014169,16,,Aggregated,35.500000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22245,3,330,346.21038336902325,29.00822599985986,3420.531052000115,10939.620409080691
1789014170,16,,Aggregated,34.400000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22279,3,330,346.2260657289342,29.00822599985986,3420.531052000115,10939.61946227389
1789014171,16,,Aggregated,34.300000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22316,3,330,346.2545741485,29.00822599985986,3420.531052000115,10941.455054669295
1789014172,16,,Aggregated,34.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22354,3,330,346.1409193430675,29.00822599985986,3420.531052000115,10942.014136172496
1789014173,16,,Aggregated,34.000000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22385,3,330,346.1937147928047,29.00822599985986,3420.531052000115,10940.883046683046
1789014174,16,,Aggregated,33.700000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22425,3,330,346.3039723565188,29.00822599985986,3420.531052000115,10939.309253065774
1789014175,16,,Aggregated,35.400000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22458,3,330,346.41454145057145,29.00822599985986,3420.531052000115,10939.905467984683
1789014176,16,,Aggregated,35.100000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22489,3,330,346.4808033206426,29.00822599985986,3420.531052000115,10940.66414691627
1789014177,16,,Aggregated,35.000000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22532,3,330,346.3434882578526,29.00822599985986,3420.531052000115,10940.949094620984
1789014178,16,,Aggregated,34.600000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22566,3,330,346.2115315832638,29.00822599985986,3420.531052000115,10940.612913232297
1789014179,16,,Aggregated,34.800000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22598,3,330,346.20427761310435,29.00822599985986,3420.531052000115,10941.628462695813
1789014180,16,,Aggregated,35.700000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22636,3,330,346.2922694457472,29.00822599985986,3420.531052000115,10938.904576780349
1789014181,16,,Aggregated,35.600000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22674,3,330,346.3330131573578,29.00822599985986,3420.531052000115,10940.091955543794
1789014182,16,,Aggregated,35.200000,0.000000,330,390,430,450,540,630,770,870,2200,2600,3400,22709,3,330,346.4058425071087,29.00822599985986,3420.531052000115,10939.4339248756
1789014183,16,,Aggregated,35.800000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22737,3,330,346.48638733020766,29.00822599985986,3420.531052000115,10939.593042177949
1789014184,16,,Aggregated,35.800000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22772,3,330,346.5022126591398,29.00822599985986,3420.531052000115,10940.971587914983
1789014185,16,,Aggregated,35.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22801,3,330,346.63462378434855,29.00822599985986,3420.531052000115,10939.456953642384
1789014186,16,,Aggregated,35.000000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22838,3,330,346.73293408967214,29.00822599985986,3420.531052000115,10940.346308783606
1789014187,16,,Aggregated,34.500000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22875,3,330,346.6778079845216,29.00822599985986,3420.531052000115,10939.695693989072
1789014188,16,,Aggregated,34.600000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22916,3,330,346.55532351980844,29.00822599985986,3420.531052000115,10940.538313841857
1789014189,16,,Aggregated,34.100000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22956,3,330,346.5557307087877,29.00822599985986,3420.531052000115,10941.556630074925
1789014190,16,,Aggregated,34.300000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,22990,3,330,346.5433528443641,29.00822599985986,3420.531052000115,10940.182688125273
1789014191,16,,Aggregated,35.200000,0.000000,330,390,430,450,540,630,770,860,2200,2600,3400,23025,3,330,346.5709209812783,29.00822599985986,3420.531052000115,10939.928251900108
1789014192,16,,Aggregated,35.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23053,3,330,346.75109488907873,29.00822599985986,3420.531052000115,10940.202533292846
1789014193,16,,Aggregated,35.400000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23080,3,330,346.84494423340254,29.00822599985986,3420.531052000115,10941.034878682842
1789014194,16,,Aggregated,34.800000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23113,3,330,346.9510076536551,29.00822599985986,3420.531052000115,10940.850343962273
1789014195,16,,Aggregated,34.400000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23144,3,330,346.89235561047906,29.00822599985986,3420.531052000115,10940.578119599033
1789014196,16,,Aggregated,34.100000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23181,3,330,346.9763828173472,29.00822599985986,3420.531052000115,10940.295845735733
1789014197,16,,Aggregated,34.400000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23203,3,330,346.98989608300326,29.00822599985986,3420.531052000115,10940.768478214024
1789014198,16,,Aggregated,34.700000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,23241,3,330,347.35166705898735,29.00822599985986,3420.531052000115,10939.566111613098
1789014199,16,,Aggregated,34.400000,0.000000,330,390,430,450,540,640,770,880,2200,2600,3400,23278,3,330,347.3288261767732,29.00822599985986,3420.531052000115,10938.924993556147
1789014200,16,,Aggregated,32.400000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23310,3,330,347.3378192311422,29.00822599985986,3420.531052000115,10941.206006006007
1789014201,16,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014202,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014203,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014204,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014205,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014206,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014207,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014208,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014209,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014210,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014211,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014212,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014213,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014214,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014215,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014216,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014217,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014218,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014219,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014220,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014221,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014222,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014223,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014224,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014225,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014226,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014227,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014228,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
1789014229,0,,Aggregated,32.200000,0.000000,330,390,430,450,540,640,770,870,2200,2600,3400,23346,3,330,347.26442972496045,29.00822599985986,3420.531052000115,10942.024929324081
