Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789125667,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125668,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125669,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125670,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125671,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125672,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125673,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125674,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125675,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125676,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125677,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125678,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
1789125679,0,,Aggregated,73.800000,0.000000,200,230,260,280,330,420,540,600,780,980,1000,29216,2,200,209.94307566457118,38.79792699808604,1015.7203039998421,2024.8941675794085
