Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789113716,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113717,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113718,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113719,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113720,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113721,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113722,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113723,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113724,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113725,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113726,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113727,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113728,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113729,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113730,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113731,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113732,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113733,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113734,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113735,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113736,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113737,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113738,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113739,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113740,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113741,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113742,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113743,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113744,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113745,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113746,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113747,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113748,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113749,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113750,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113751,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113752,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113753,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113754,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113755,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113756,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113757,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113758,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113759,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113760,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113761,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113762,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113763,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113764,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113765,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113766,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113767,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113768,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113769,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113770,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113771,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113772,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113773,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113774,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113775,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113776,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113777,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113778,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113779,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113780,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113781,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113782,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113783,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113784,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113785,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113786,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113787,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113788,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113789,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113790,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113791,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113792,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113793,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113794,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113795,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113796,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113797,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113798,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113799,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113800,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113801,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113802,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113803,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113804,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113805,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113806,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113807,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113808,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113809,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113810,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113811,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113812,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113813,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113814,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113815,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113816,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113817,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113818,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113819,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113820,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113821,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113822,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113823,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113824,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113825,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113826,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113827,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113828,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113829,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113830,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113831,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113832,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113833,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113834,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113835,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113836,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113837,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113838,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113839,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113840,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113841,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113842,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113843,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113844,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113845,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113846,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113847,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113848,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113849,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113850,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113851,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113852,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113853,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113854,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113855,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113856,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113857,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113858,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113859,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113860,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113861,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113862,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113863,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113864,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113865,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113866,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113867,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113868,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113869,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113870,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113871,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113872,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113873,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113874,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
